127.0.0.1 - S2016103 [16/Apr/2019:15:47:11 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 200 8192
127.0.0.1 - S2016103 [16/Apr/2019:15:47:11 +0300] "GET /aua/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 200 10655
127.0.0.1 - S2016103 [16/Apr/2019:15:47:11 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2016103 [16/Apr/2019:15:47:11 +0300] "GET /aua/jsondata?_search=false&nd=1555418831837&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:15:47:11 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54401
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 200 2412
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/jsondata?_search=false&nd=1555418833856&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 204
127.0.0.1 - S2016103 [16/Apr/2019:15:47:13 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - S2016103 [16/Apr/2019:15:50:58 +0300] "GET /aua/a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54401
127.0.0.1 - S2016103 [16/Apr/2019:15:51:03 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2016103 [16/Apr/2019:15:51:03 +0300] "GET /aua/jsondata?_search=false&nd=1555419063215&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 204
127.0.0.1 - S2016103 [16/Apr/2019:15:51:03 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/common_scripts_min.js HTTP/1.1" 200 158663
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/layerslider/js/greensock.js HTTP/1.1" 200 53041
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/jquery-1.11.2.min.js HTTP/1.1" 200 95939
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/functions.js HTTP/1.1" 200 5604
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/layerslider/js/layerslider.kreaturamedia.jquery.js HTTP/1.1" 200 56437
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/layerslider/js/layerslider.transitions.js HTTP/1.1" 200 21111
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/tabs.js HTTP/1.1" 200 2063
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/css/menu.css HTTP/1.1" 200 8371
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/js/validate.js HTTP/1.1" 200 15132
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [16/Apr/2019:16:00:25 +0300] "GET /aua/assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 34247
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/css/tabs.css HTTP/1.1" 200 3424
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [16/Apr/2019:16:00:26 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
127.0.0.1 - - [16/Apr/2019:16:00:39 +0300] "POST /aua/j_security_check HTTP/1.1" 400 1192
127.0.0.1 - - [16/Apr/2019:16:00:39 +0300] "GET /favicon.ico HTTP/1.1" 404 1085
127.0.0.1 - - [16/Apr/2019:16:00:43 +0300] "POST /aua/j_security_check HTTP/1.1" 400 1192
127.0.0.1 - - [16/Apr/2019:16:00:54 +0300] "POST /aua/j_security_check HTTP/1.1" 400 1192
127.0.0.1 - - [16/Apr/2019:16:00:57 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - - [16/Apr/2019:16:00:59 +0300] "GET /aua/a_students.jsp?view=23:1&data= HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:16:00:59 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:16:00:59 +0300] "GET /aua/assets/js/jquery-1.11.2.min.js HTTP/1.1" 200 95939
127.0.0.1 - - [16/Apr/2019:16:01:04 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2016103 [16/Apr/2019:16:01:04 +0300] "GET /aua/a_students.jsp?view=23:1&data= HTTP/1.1" 200 54233
127.0.0.1 - S2016103 [16/Apr/2019:16:01:06 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2016103 [16/Apr/2019:16:01:06 +0300] "GET /aua/jsondata?_search=false&nd=1555419666251&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 221
127.0.0.1 - S2016103 [16/Apr/2019:16:01:07 +0300] "GET /aua/a_students.jsp?view=23:0&data= HTTP/1.1" 200 53440
127.0.0.1 - S2016103 [16/Apr/2019:16:01:07 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2016103 [16/Apr/2019:16:01:07 +0300] "GET /aua/jsondata?_search=false&nd=1555419667470&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:16:01:08 +0300] "GET /aua/a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54401
127.0.0.1 - S2016103 [16/Apr/2019:16:01:09 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2016103 [16/Apr/2019:16:01:09 +0300] "GET /aua/jsondata?_search=false&nd=1555419669219&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 204
127.0.0.1 - S2016103 [16/Apr/2019:16:01:33 +0300] "GET /aua/c_umis.jsp HTTP/1.1" 403 15558
127.0.0.1 - - [16/Apr/2019:16:01:33 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:16:01:33 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [16/Apr/2019:16:01:33 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
127.0.0.1 - - [16/Apr/2019:16:01:36 +0300] "GET /aua/c_umis.jsp HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:16:01:40 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - root [16/Apr/2019:16:01:40 +0300] "GET /aua/c_umis.jsp HTTP/1.1" 200 63875
127.0.0.1 - root [16/Apr/2019:16:01:44 +0300] "GET /aua/c_umis.jsp?view=920:0 HTTP/1.1" 200 70544
127.0.0.1 - root [16/Apr/2019:16:01:44 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:01:45 +0300] "GET /aua/jsondata?_search=false&nd=1555419704977&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 25139
127.0.0.1 - root [16/Apr/2019:16:01:56 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 69831
127.0.0.1 - root [16/Apr/2019:16:01:57 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:01:57 +0300] "GET /aua/jsondata?_search=false&nd=1555419717317&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - root [16/Apr/2019:16:03:38 +0300] "GET /aua/c_umis.jsp?view=787:0&data= HTTP/1.1" 200 69839
127.0.0.1 - root [16/Apr/2019:16:03:38 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:03:38 +0300] "GET /aua/jsondata?_search=false&nd=1555419818725&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - root [16/Apr/2019:16:03:41 +0300] "GET /aua/c_umis.jsp?view=787:0&data= HTTP/1.1" 200 69839
127.0.0.1 - root [16/Apr/2019:16:03:42 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:03:42 +0300] "GET /aua/jsondata?_search=false&nd=1555419822209&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - root [16/Apr/2019:16:04:16 +0300] "GET /aua/c_umis.jsp?view=787:0&data= HTTP/1.1" 200 69131
127.0.0.1 - root [16/Apr/2019:16:04:17 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:04:17 +0300] "GET /aua/jsondata?_search=false&nd=1555419857269&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - root [16/Apr/2019:16:04:24 +0300] "GET /aua/c_umis.jsp?view=920:0 HTTP/1.1" 200 70544
127.0.0.1 - root [16/Apr/2019:16:04:24 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:04:24 +0300] "GET /aua/jsondata?_search=false&nd=1555419864517&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 25139
127.0.0.1 - root [16/Apr/2019:16:04:28 +0300] "GET /aua/c_umis.jsp?view=828:0 HTTP/1.1" 200 69896
127.0.0.1 - root [16/Apr/2019:16:04:31 +0300] "GET /aua/c_umis.jsp?view=828:0&data= HTTP/1.1" 200 69904
127.0.0.1 - root [16/Apr/2019:16:04:31 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:04:31 +0300] "GET /aua/jsondata?_search=false&nd=1555419871869&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 672
127.0.0.1 - - [16/Apr/2019:16:09:49 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/menu.css HTTP/1.1" 200 8371
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 34247
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/tabs.css HTTP/1.1" 200 3424
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [16/Apr/2019:16:09:50 +0300] "GET /aua/assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [16/Apr/2019:16:09:51 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [16/Apr/2019:16:09:51 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
127.0.0.1 - - [16/Apr/2019:16:09:58 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - root [16/Apr/2019:16:09:59 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 69123
127.0.0.1 - root [16/Apr/2019:16:10:00 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - root [16/Apr/2019:16:10:00 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - root [16/Apr/2019:16:10:00 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 200 2484
127.0.0.1 - root [16/Apr/2019:16:10:00 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - root [16/Apr/2019:16:10:00 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 8192
127.0.0.1 - root [16/Apr/2019:16:10:00 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 200 5620
127.0.0.1 - root [16/Apr/2019:16:10:00 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - root [16/Apr/2019:16:10:03 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 69123
127.0.0.1 - root [16/Apr/2019:16:10:03 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:10:04 +0300] "GET /aua/jsondata?_search=false&nd=1555420203932&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/menu.css HTTP/1.1" 200 8371
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 34247
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [16/Apr/2019:16:10:30 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
127.0.0.1 - - [16/Apr/2019:16:10:34 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - root [16/Apr/2019:16:10:34 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 69123
127.0.0.1 - root [16/Apr/2019:16:10:34 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 8192
127.0.0.1 - root [16/Apr/2019:16:10:34 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - root [16/Apr/2019:16:10:34 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
127.0.0.1 - root [16/Apr/2019:16:10:34 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:10:35 +0300] "GET /aua/jsondata?_search=false&nd=1555420234964&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - root [16/Apr/2019:16:10:35 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - - [16/Apr/2019:16:11:28 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:16:11:34 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - root [16/Apr/2019:16:11:34 +0300] "GET /aua/c_umis.jsp?view=787:0 HTTP/1.1" 200 69123
127.0.0.1 - root [16/Apr/2019:16:11:34 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - root [16/Apr/2019:16:11:34 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:11:35 +0300] "GET /aua/jsondata?_search=false&nd=1555420294990&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - root [16/Apr/2019:16:11:41 +0300] "GET /aua/c_umis.jsp?view=787:0&data= HTTP/1.1" 200 69131
127.0.0.1 - root [16/Apr/2019:16:11:41 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - root [16/Apr/2019:16:11:41 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - root [16/Apr/2019:16:11:41 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 200 2484
127.0.0.1 - root [16/Apr/2019:16:11:41 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [16/Apr/2019:16:11:41 +0300] "GET /aua/jsondata?_search=false&nd=1555420301595&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 20101
127.0.0.1 - root [16/Apr/2019:16:11:41 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - root [16/Apr/2019:16:11:53 +0300] "GET /aua/logout.jsp?logoff=yes HTTP/1.1" 200 15531
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 8192
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/css/tabs.css HTTP/1.1" 200 3424
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 8192
127.0.0.1 - - [16/Apr/2019:16:11:53 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [16/Apr/2019:16:11:55 +0300] "GET /aua/a_students.jsp?view=1:0 HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:16:12:01 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2016103 [16/Apr/2019:16:12:01 +0300] "GET /aua/a_students.jsp?view=1:0 HTTP/1.1" 200 46830
127.0.0.1 - S2016103 [16/Apr/2019:16:12:02 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
127.0.0.1 - S2016103 [16/Apr/2019:16:12:02 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - S2016103 [16/Apr/2019:16:12:02 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - S2016103 [16/Apr/2019:16:12:02 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - S2016103 [16/Apr/2019:16:12:02 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - S2016103 [16/Apr/2019:16:12:02 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 200 5620
127.0.0.1 - S2016103 [16/Apr/2019:16:12:02 +0300] "GET /aua/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 200 5861
